data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-12 08:52:50;51  991722020;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 08:47:07;51  989252383;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 08:40:22;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 08:31:31;31  992360404;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 17:13:04;11  34788700;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 16:23:22;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 16:10:02;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 15:38:19;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 15:23:38;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 15:13:52;51  993320336;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 14:23:53;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 14:18:41;51  21313333;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 14:01:54;41  985079902;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 13:56:51;41  998712616;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 10:25:19;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 10:21:39;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 08:02:54;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 07:00:18;51  993770979;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 18:30:45;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 18:27:15;51  21313350;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 17:51:49;51  21313350;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 17:50:31;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 17:10:11;41  988277191;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 15:54:26;11  34788700;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 15:04:29;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 15:02:21;51  21313350;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 14:58:54;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 13:53:41;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 10:16:59;    ;59.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 10:11:21;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 09:46:16;11  34788700;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 08:26:13;    ;266.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 18:20:50;51  33404980;44.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 15:19:02;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 12:18:10;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 11:16:53;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 11:10:25;    ;63.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 11:08:50;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 17:13:52;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 16:35:04;11  988600323;77.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 16:09:55;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 16:07:25;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 15:14:03;    ;43.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 14:46:49;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 13:14:36;    ;42.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 09:01:47;51  21313333;70.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 08:20:28;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 18:57:34;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 17:14:49;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 17:06:09;    ;56.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 16:50:55;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 16:25:01;41  34201317;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 16:12:20;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 15:53:58;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 14:34:27;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 12:23:43;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 11:43:03;    ;69.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 10:58:42;    ;54.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 10:41:54;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 10:29:25;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 10:13:33;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 09:37:28;41  34201317;36.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 09:15:26;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 17:30:45;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 17:27:38;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 17:23:46;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 14:31:07;    ;45.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 13:36:19;51  21313333;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 13:34:01;    ;50.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 10:34:27;    ;40.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 10:20:12;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 09:46:55;11  34788700;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 09:16:22;    ;77.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 08:26:23;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 18:01:39;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 17:19:20;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 16:18:03;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 16:03:07;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 15:46:48;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 14:05:27;    ;179.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 13:51:52;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 12:02:08;    ;44.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 10:57:21;51  21313333;45.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 10:53:39;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 09:19:09;11  34788700;49.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 08:53:51;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 08:25:41;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 08:02:39;    ;111.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 07:46:29;    ;136.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 07:46:29;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 18:18:16;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 17:36:37;51  21313333;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 16:33:43;11  34788700;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 15:48:50;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 15:34:50;    ;92.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 15:26:12;    ;32.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 14:51:54;51  21313333;96.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 14:41:54;    ;40.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 14:13:00;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 08:27:34;    ;35.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 07:27:27;    ;310.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 18:45:54;51  33404980;52.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 16:10:52;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 16:08:36;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 10:04:45;    ;39.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 17:29:07;    ;175.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 17:09:36;    ;37.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 16:34:54;11  34788700;32.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 16:17:47;    ;82.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 12:02:33;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 10:49:39;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 10:05:41;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 09:29:48;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 09:09:51;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 08:59:22;    ;45.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 07:00:41;    ;243.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 18:24:59;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 17:52:01;    ;80.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 17:50:05;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 17:03:19;    ;32.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 16:41:50;    ;46.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 16:22:20;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 15:44:25;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 14:39:23;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 12:23:03;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 11:07:04;51  21313333;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 11:05:11;51  21313333;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 10:41:03;51  21313333;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 09:55:41;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 09:49:45;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 07:37:08;    ;90.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 07:29:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 18:36:16;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 12:21:13;51  21313333;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 10:36:34;51  21313333;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 18:23:59;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 17:03:09;51  21313333;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 16:40:03;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 15:18:33;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 14:38:58;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 11:59:57;    ;140.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 11:21:03;    ;62.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 10:33:57;51  21313333;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 10:04:46;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 16:50:16;11  957237265;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 16:18:19;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 12:04:23;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 12:01:34;51  21313333;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 11:54:38;51  21313333;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 18:23:25;*5  55;5.0;"";
2020-03-20 09:23:50;*5  55;14.0;"";
2020-03-19 08:42:12;*5  55;7.0;"";
2020-03-05 08:35:31;*5  55;5.0;"";
2020-03-04 17:37:51;*5  55;5.0;"";
2020-03-30 16:32:24;41  35218515;9.0;Para Fixo de Outras Operadoras;
2020-03-21 13:44:49;41  34225655;6.0;Para Fixo de Outras Operadoras;
2020-03-21 08:17:33;41  34201159;8.0;Para Fixo de Outras Operadoras;
2020-03-14 12:19:38;41  34201159;9.0;Para Fixo de Outras Operadoras;
2020-03-14 11:02:02;41  34201159;32.0;Para Fixo de Outras Operadoras;
2020-03-10 11:20:15;41  34241105;12.0;Para Fixo de Outras Operadoras;
2020-03-06 15:26:20;41  21523615;63.0;Para Fixo de Outras Operadoras;
2020-03-05 13:19:35;41  34201317;26.0;Para Fixo de Outras Operadoras;
2020-03-05 09:30:29;41  21523615;17.0;Para Fixo de Outras Operadoras;
2020-03-17 16:49:43;41  998712616;19.0;Para Celulares de Outras Operadoras;
2020-03-17 16:21:51;41  997600080;5.0;Para Celulares de Outras Operadoras;
2020-03-17 07:32:09;41  998712616;19.0;Para Celulares de Outras Operadoras;
2020-03-12 15:58:58;41  999720041;17.0;Para Celulares de Outras Operadoras;
2020-03-12 15:54:30;41  999720041;12.0;Para Celulares de Outras Operadoras;
2020-03-12 11:20:54;41  999720041;6.0;Para Celulares de Outras Operadoras;
2020-03-12 10:30:50;41  999720041;18.0;Para Celulares de Outras Operadoras;
2020-03-11 14:01:54;41  985079902;14.0;Para Celulares de Outras Operadoras;
2020-03-11 13:56:51;41  998712616;37.0;Para Celulares de Outras Operadoras;
2020-03-10 17:10:11;41  988277191;22.0;Para Celulares de Outras Operadoras;
2020-03-10 11:19:17;41  985079902;5.0;Para Celulares de Outras Operadoras;
2020-03-10 09:49:28;41  985079902;8.0;Para Celulares de Outras Operadoras;
2020-03-10 08:22:24;41  985079902;9.0;Para Celulares de Outras Operadoras;
2020-03-08 12:00:00;41  999720041;12.0;Para Celulares de Outras Operadoras;
2020-03-05 17:22:39;41  999720041;52.0;Para Celulares de Outras Operadoras;
2020-03-31 15:36:28;41  992067694;10.0;Para Celulares Vivo;
2020-03-31 08:43:51;41  992071756;17.0;Para Celulares Vivo;
2020-03-31 08:12:42;41  991093015;9.0;Para Celulares Vivo;
2020-03-31 07:32:55;41  991468394;18.0;Para Celulares Vivo;
2020-03-25 16:38:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 13:36:55;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 12:57:15;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 12:46:33;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 11:29:06;    ;47.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 10:50:17;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 08:38:06;    ;87.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 07:59:05;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 07:59:05;    ;181.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 18:10:13;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 18:04:52;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 17:45:57;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 17:00:36;    ;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 16:55:33;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 16:35:48;    ;94.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 15:58:14;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 15:28:29;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 14:37:12;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 13:28:53;41  34204900;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 12:41:48;11  34788700;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 11:52:25;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 10:55:49;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 10:27:05;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 10:03:28;    ;122.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 09:02:14;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 17:46:09;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 12:21:28;    ;101.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 11:42:25;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 11:39:22;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 11:26:29;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 11:14:00;    ;30.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 11:03:45;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 10:35:59;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 10:05:54;    ;210.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 09:45:39;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 09:11:25;    ;182.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 09:09:17;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 08:52:42;    ;88.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 08:25:12;    ;98.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 18:23:53;51  33404980;50.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 17:46:06;11  983879985;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 17:40:25;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 16:02:27;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 15:54:52;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 12:52:16;11  985798182;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 09:53:40;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 09:47:14;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 09:38:26;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 08:36:20;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 08:34:26;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 18:38:11;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 18:00:46;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 17:53:26;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 17:46:31;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 17:25:26;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 17:05:27;    ;59.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 15:51:38;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 15:13:29;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 14:54:48;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 14:29:46;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 10:48:52;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 10:24:33;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 10:20:14;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 09:36:20;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 08:42:51;    ;175.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 18:21:20;    ;66.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 17:56:52;51  21313333;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 16:52:55;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 16:44:39;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 14:58:46;    ;38.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 14:39:20;11  988600323;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 14:37:46;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 16:39:55;41  991168484;19.0;Para Celulares Vivo;
2020-03-30 14:20:42;41  991093015;37.0;Para Celulares Vivo;
2020-03-30 09:47:49;41  991093015;53.0;Para Celulares Vivo;
2020-03-28 17:33:14;41  988467735;46.0;Para Celulares Vivo;
2020-03-28 14:11:11;41  991551243;13.0;Para Celulares Vivo;
2020-03-24 13:35:44;41  992067694;124.0;Para Celulares Vivo;
2020-03-23 11:31:52;41  998404006;17.0;Para Celulares Vivo;
2020-03-21 09:54:23;41  991468394;7.0;Para Celulares Vivo;
2020-03-20 15:56:25;41  991468394;19.0;Para Celulares Vivo;
2020-03-20 15:53:42;41  991256116;22.0;Para Celulares Vivo;
2020-03-20 14:05:52;41  984075972;12.0;Para Celulares Vivo;
2020-03-20 07:54:31;41  992067694;10.0;Para Celulares Vivo;
2020-03-19 09:17:50;41  992067694;17.0;Para Celulares Vivo;
2020-03-19 08:26:30;41  984075972;8.0;Para Celulares Vivo;
2020-03-19 08:22:30;41  984075972;25.0;Para Celulares Vivo;
2020-03-16 10:25:28;41  992803725;19.0;Para Celulares Vivo;
2020-03-14 16:11:51;41  991551243;7.0;Para Celulares Vivo;
2020-03-14 12:38:36;41  991256116;17.0;Para Celulares Vivo;
2020-03-14 11:22:22;41  991468394;24.0;Para Celulares Vivo;
2020-03-13 11:52:13;41  991256116;21.0;Para Celulares Vivo;
2020-03-12 18:55:11;41  988445185;11.0;Para Celulares Vivo;
2020-03-12 17:39:21;41  991256116;30.0;Para Celulares Vivo;
2020-03-12 15:56:14;41  991468394;25.0;Para Celulares Vivo;
2020-03-12 10:42:09;41  991468394;18.0;Para Celulares Vivo;
2020-03-12 10:41:05;41  991468394;5.0;Para Celulares Vivo;
2020-03-07 11:09:50;41  991093015;42.0;Para Celulares Vivo;
2020-03-06 11:12:21;41  992067694;5.0;Para Celulares Vivo;
2020-03-05 17:33:03;41  992067692;153.0;Para Celulares Vivo;
2020-03-05 09:05:27;41  992155668;17.0;Para Celulares Vivo;
2020-03-05 07:36:55;41  992067692;94.0;Para Celulares Vivo;
2020-03-03 11:28:27;41  992353903;40.0;Para Celulares Vivo;
2020-02-27;"";4.0;INTERNET MOVEL 2;0.00
2020-03-02;"";24916.6;INTERNET MOVEL 2;0.00
2020-03-03;"";9853.7;INTERNET MOVEL 2;0.00
2020-03-04;"";22634.6;INTERNET MOVEL 2;0.00
2020-03-05;"";83383.6;INTERNET MOVEL 2;0.00
2020-03-06;"";16958.1;INTERNET MOVEL 2;0.00
2020-03-07;"";82312.1;INTERNET MOVEL 2;0.00
2020-03-08;"";18791.8;INTERNET MOVEL 2;0.00
2020-03-09;"";45873.6;INTERNET MOVEL 2;0.00
2020-03-10;"";23702.5;INTERNET MOVEL 2;0.00
2020-03-11;"";8802.0;INTERNET MOVEL 2;0.00
2020-03-12;"";20562.9;INTERNET MOVEL 2;0.00
2020-03-13;"";91269.3;INTERNET MOVEL 2;0.00
2020-03-14;"";9681.3;INTERNET MOVEL 2;0.00
2020-03-15;"";54313.0;INTERNET MOVEL 2;0.00
2020-03-16;"";122939.0;INTERNET MOVEL 2;0.00
2020-03-17;"";16466.9;INTERNET MOVEL 2;0.00
2020-03-18;"";31988.9;INTERNET MOVEL 2;0.00
2020-03-19;"";31789.7;INTERNET MOVEL 2;0.00
2020-03-20;"";39431.0;INTERNET MOVEL 2;0.00
2020-03-21;"";140968.7;INTERNET MOVEL 2;0.00
2020-03-22;"";29031.7;INTERNET MOVEL 2;0.00
2020-03-23;"";23612.7;INTERNET MOVEL 2;0.00
2020-03-24;"";35708.9;INTERNET MOVEL 2;0.00
2020-03-25;"";41707.0;INTERNET MOVEL 2;0.00
2020-03-26;"";14424.2;INTERNET MOVEL 2;0.00
2020-03-27;"";48162.0;INTERNET MOVEL 2;0.00
2020-03-28;"";85455.1;INTERNET MOVEL 2;0.00
2020-03-29;"";42029.1;INTERNET MOVEL 2;0.00
2020-03-30;"";57757.6;INTERNET MOVEL 2;0.00
2020-03-31;"";58526.9;INTERNET MOVEL 2;0.00
