data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-07-22 08:35:43;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 08:01:58;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 07:32:55;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 23:50:45;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 23:27:10;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 22:51:04;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 20:23:09;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 20:21:40;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 20:10:39;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 20:06:31;    ;40.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 19:02:19;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 18:44:58;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 18:06:26;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 17:33:08;    ;80.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 17:28:54;    ;40.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 17:15:07;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 16:27:05;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 15:40:37;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 15:11:28;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 15:03:00;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 15:02:02;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 14:52:07;    ;36.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 14:35:11;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 13:54:34;    ;83.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 13:38:40;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 13:36:36;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 12:22:22;    ;55.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 12:17:32;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 11:46:03;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 11:02:59;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 10:40:12;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 09:53:42;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 09:27:50;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 09:00:30;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 08:43:08;    ;43.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 08:17:52;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 07:21:40;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 23:24:42;    ;114.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 22:10:48;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 21:19:51;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 19:38:24;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 19:19:58;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 18:34:07;    ;52.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 18:04:03;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 17:52:13;    ;77.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 16:57:50;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 16:41:17;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 16:30:55;    ;77.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 15:29:20;    ;52.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 13:54:47;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 13:36:05;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 13:35:14;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 13:34:39;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 12:27:31;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 09:59:33;    ;54.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 20:45:22;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 17:17:55;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 17:05:51;    ;36.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 16:36:35;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 16:29:50;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 15:51:51;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 14:34:43;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 14:18:28;    ;37.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 14:01:36;    ;32.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 13:13:15;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 12:40:39;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 11:20:11;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 09:59:49;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 09:40:56;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 19:04:41;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 19:01:33;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 18:43:30;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 17:16:59;    ;58.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 15:02:17;    ;34.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 14:52:48;    ;69.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 14:24:32;    ;39.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 11:42:35;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 11:07:42;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 10:39:28;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 10:36:12;    ;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 08:13:55;    ;108.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 18:49:34;    ;639.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 18:28:51;    ;40.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 17:33:18;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 15:00:35;    ;102.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 14:35:26;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 13:29:09;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 12:18:55;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 11:44:59;    ;35.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 11:11:48;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 11:01:08;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 10:45:50;    ;48.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 09:42:57;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 09:25:26;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 22:10:36;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 20:58:57;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 16:19:07;    ;54.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 15:58:32;    ;91.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 15:57:41;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 15:34:53;    ;110.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 15:15:47;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 14:37:54;    ;59.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 14:22:32;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 13:49:23;    ;47.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 13:48:08;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 13:23:55;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 12:42:53;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 12:39:59;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 11:45:36;    ;64.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 11:37:33;    ;76.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 09:58:35;    ;66.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 08:26:45;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 21:32:18;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 19:17:31;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 18:48:24;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 17:36:03;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 17:21:29;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 16:53:31;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 16:27:34;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 16:22:46;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 16:20:35;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 16:14:14;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 15:59:18;    ;32.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 15:24:37;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 15:19:01;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 14:51:45;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 14:20:28;    ;35.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 13:36:25;    ;37.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 13:31:23;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 12:43:38;    ;36.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 11:55:13;    ;44.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 10:02:05;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 08:44:23;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 08:42:04;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 08:36:38;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 08:03:16;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-11 14:12:20;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 18:19:08;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 18:06:57;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 16:44:18;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 16:35:46;    ;48.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 15:08:26;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 15:02:13;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 14:44:29;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 14:34:34;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 14:19:59;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 14:11:51;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 13:24:46;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 13:09:59;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 12:15:57;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 12:11:56;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 16:34:38;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 14:46:21;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 14:43:02;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-02 07:45:45;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 09:51:20;51  21313329;13.0;Para Fixo Vivo;
2020-07-20 15:13:24;51  21313329;11.0;Para Fixo Vivo;
2020-07-16 10:26:38;51  21313329;19.0;Para Fixo Vivo;
2020-07-16 08:41:02;51  21313329;13.0;Para Fixo Vivo;
2020-07-10 11:28:03;51  21313329;31.0;Para Fixo Vivo;
2020-07-10 11:26:13;51  21313329;5.0;Para Fixo Vivo;
2020-07-10 11:00:50;51  21313329;97.0;Para Fixo Vivo;
2020-07-09 16:34:11;51  21313325;57.0;Para Fixo Vivo;
2020-07-09 11:34:23;51  21313329;53.0;Para Fixo Vivo;
2020-07-07 12:13:31;51  21313329;5.0;Para Fixo Vivo;
2020-07-31 21:14:56;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 18:06:29;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 17:55:08;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 17:48:36;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 17:37:43;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 17:35:29;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 16:50:38;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 15:59:57;    ;30.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 14:43:51;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 13:51:31;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 13:48:17;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 13:37:06;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 11:56:01;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 11:46:17;    ;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 11:39:14;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 11:03:20;13  33235008;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 10:02:44;    ;52.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 08:26:04;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 19:29:45;    ;30.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 19:07:12;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 19:06:23;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 17:15:42;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 16:08:01;    ;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 16:06:09;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 15:55:41;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 15:38:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 15:28:55;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 14:52:26;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 14:04:49;    ;182.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 13:59:23;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 13:42:49;    ;54.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 12:20:02;    ;70.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 11:04:21;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 10:57:39;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 10:25:12;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 09:49:26;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 09:20:49;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 09:07:04;    ;58.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 09:00:09;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 08:11:54;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 06:18:13;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 21:01:47;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 20:23:16;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 20:22:27;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 20:02:09;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 19:55:36;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 18:44:22;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 18:02:48;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 16:36:51;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 16:17:33;47  32767022;161.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 15:36:56;    ;41.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 15:16:47;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 15:03:12;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 14:29:22;47  32767022;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 13:48:28;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 12:12:27;    ;87.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 11:14:21;    ;126.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 11:06:47;    ;32.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 11:05:16;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 10:52:39;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 10:48:46;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 10:35:07;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 11:20:24;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 11:12:25;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 10:13:28;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 08:12:51;    ;63.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 21:06:47;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 21:03:35;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 17:39:16;    ;92.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 15:40:27;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 15:13:06;    ;51.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 13:55:22;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 12:06:41;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 11:49:25;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 10:31:38;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 09:27:19;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 09:20:01;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 08:31:51;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 08:15:16;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 20:05:44;    ;54.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 19:36:40;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 19:06:24;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 18:16:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 17:23:07;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 17:13:17;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 16:18:38;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 16:09:34;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 16:03:12;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 15:53:36;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 15:49:41;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 14:44:10;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 14:23:30;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 13:07:21;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 12:17:37;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 11:57:57;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 11:33:55;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 11:21:24;    ;126.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 11:20:18;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 11:15:29;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 09:33:58;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 09:31:51;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 07:20:55;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 06:41:47;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 19:24:40;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 19:23:31;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 19:19:28;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 18:03:28;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 16:00:29;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 13:14:35;    ;42.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 12:02:05;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 11:35:41;    ;247.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 11:19:17;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 11:13:09;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 10:13:15;    ;41.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 10:03:55;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 08:18:25;    ;80.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 07:42:24;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 19:43:20;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 19:00:48;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 18:46:58;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 18:38:41;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 18:33:43;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 17:51:57;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 16:38:03;    ;45.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 14:01:50;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 10:30:18;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-04 16:51:14;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-04 16:37:41;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-04 10:22:25;51  21087130;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-04 09:53:57;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-04 09:47:32;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-04 09:24:42;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-04 09:03:15;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-04 06:11:57;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 16:28:58;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 16:26:37;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 16:19:22;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 16:08:15;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 15:51:51;    ;164.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 14:58:57;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 14:21:07;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 11:36:12;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 11:28:45;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 11:20:56;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 09:35:51;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 23:33:47;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 18:19:26;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 17:58:30;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 17:56:26;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 17:55:32;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 17:13:22;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 17:08:04;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 17:07:18;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 16:51:41;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 16:14:13;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 13:48:17;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 13:35:00;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 13:30:12;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 12:36:39;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 12:14:47;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 11:48:14;    ;71.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 11:35:50;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 10:16:57;    ;56.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 09:31:49;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 09:05:02;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 08:37:50;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 07:50:03;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 18:39:15;    ;70.0;Chamadas de Longa Distancia para Outros Estados;
