data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-07-31 13:29:26;    ;63.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 11:08:34;    ;149.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 10:21:24;    ;30.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 09:24:26;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 08:58:19;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-31 08:43:05;    ;38.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 17:03:23;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 16:49:52;    ;42.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 15:17:11;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 14:58:03;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 14:43:08;    ;48.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 14:15:04;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 14:00:57;    ;93.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 13:43:01;    ;44.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 11:12:15;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 10:51:23;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 09:15:35;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 08:45:22;    ;40.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 08:30:27;    ;46.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-30 07:44:12;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 16:29:53;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 15:05:30;    ;58.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 14:44:16;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 14:38:40;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 14:29:56;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 13:47:34;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 12:28:20;    ;101.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 11:51:24;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 11:47:45;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 11:40:14;    ;58.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 11:35:20;    ;46.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 11:25:26;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 10:36:00;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 10:26:38;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 10:11:49;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 10:41:50;11  30350500;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 09:42:38;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 08:51:07;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 08:46:30;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 08:43:46;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 08:41:23;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 08:07:20;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 07:11:46;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 15:50:34;    ;59.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 15:41:47;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 15:07:37;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 14:46:28;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 13:11:39;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 12:21:11;11  972527760;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 11:25:30;    ;45.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 10:37:52;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 08:08:18;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 16:18:50;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 15:59:17;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 15:36:53;    ;49.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 14:38:50;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 14:37:51;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 10:04:37;    ;39.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 09:17:36;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 09:05:52;    ;117.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 08:36:02;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 18:23:54;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 17:47:05;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 16:22:57;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 15:32:19;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 14:11:29;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 13:49:52;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 11:54:47;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 08:36:35;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-05 16:54:36;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-04 18:26:54;51  33404980;92.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-04 15:43:47;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-04 13:16:00;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-04 11:04:16;    ;34.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 14:03:22;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 12:10:08;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 11:52:18;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 11:36:22;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 11:01:18;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 10:25:50;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 16:52:43;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 16:01:10;    ;67.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 15:57:40;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 15:54:45;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 15:37:33;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 14:47:10;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 10:03:01;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 18:07:00;    ;45.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 16:09:53;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 11:57:58;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 11:56:47;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 11:35:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 17:59:03;*5  55;5.0;"";
2020-07-03 11:57:09;98  32420242;11.0;Para Fixo de Outras Operadoras;
2020-07-03 11:17:43;98  32420242;15.0;Para Fixo de Outras Operadoras;
2020-07-24 13:28:02;98  981308654;6.0;Para Celulares de Outras Operadoras;
2020-07-23 18:07:24;98  981308654;5.0;Para Celulares de Outras Operadoras;
2020-07-23 10:34:08;98  981308654;49.0;Para Celulares de Outras Operadoras;
2020-07-23 10:15:16;98  999912971;31.0;Para Celulares de Outras Operadoras;
2020-07-21 18:02:19;98  981308654;5.0;Para Celulares de Outras Operadoras;
2020-07-21 14:45:52;98  999912971;20.0;Para Celulares de Outras Operadoras;
2020-07-21 14:44:17;98  981308654;5.0;Para Celulares de Outras Operadoras;
2020-07-21 14:31:54;98  981308654;7.0;Para Celulares de Outras Operadoras;
2020-07-17 15:20:33;98  988640062;8.0;Para Celulares de Outras Operadoras;
2020-07-15 13:46:33;98  981308654;9.0;Para Celulares de Outras Operadoras;
2020-07-15 13:40:25;98  981308654;34.0;Para Celulares de Outras Operadoras;
2020-07-15 13:27:50;98  981308654;7.0;Para Celulares de Outras Operadoras;
2020-07-10 19:24:36;98  987377172;11.0;Para Celulares de Outras Operadoras;
2020-07-02 14:13:51;98  988640062;10.0;Para Celulares de Outras Operadoras;
2020-07-31 16:09:59;98  988930904;23.0;Para Celulares Vivo;
2020-07-31 15:22:07;98  992183423;17.0;Para Celulares Vivo;
2020-07-30 16:34:56;98  988930904;149.0;Para Celulares Vivo;
2020-07-30 10:05:09;98  988930904;15.0;Para Celulares Vivo;
2020-07-30 09:43:14;98  991890265;10.0;Para Celulares Vivo;
2020-07-30 07:26:25;98  991890265;5.0;Para Celulares Vivo;
2020-07-29 15:59:31;98  992183423;19.0;Para Celulares Vivo;
2020-07-29 11:33:01;98  988930904;21.0;Para Celulares Vivo;
2020-07-29 11:30:14;98  992183423;23.0;Para Celulares Vivo;
2020-07-29 10:28:14;98  992183423;15.0;Para Celulares Vivo;
2020-07-29 09:40:03;98  992183423;64.0;Para Celulares Vivo;
2020-07-28 16:20:43;98  988930904;17.0;Para Celulares Vivo;
2020-07-27 16:12:17;98  992183423;5.0;Para Celulares Vivo;
2020-07-27 09:42:23;98  991602203;9.0;Para Celulares Vivo;
2020-07-26 14:07:08;98  992183423;14.0;Para Celulares Vivo;
2020-07-26 13:02:14;98  992183423;6.0;Para Celulares Vivo;
2020-07-26 10:28:27;98  992183423;14.0;Para Celulares Vivo;
2020-07-25 11:30:09;98  992183423;22.0;Para Celulares Vivo;
2020-07-25 11:10:37;98  991669641;5.0;Para Celulares Vivo;
2020-07-25 08:46:58;98  992183423;5.0;Para Celulares Vivo;
2020-07-24 18:24:17;98  992183423;31.0;Para Celulares Vivo;
2020-07-24 18:03:40;98  988930904;36.0;Para Celulares Vivo;
2020-07-24 18:00:13;98  991890265;33.0;Para Celulares Vivo;
2020-07-24 16:02:15;98  991890265;9.0;Para Celulares Vivo;
2020-07-24 13:32:19;98  988930904;34.0;Para Celulares Vivo;
2020-07-24 13:01:57;98  991550560;31.0;Para Celulares Vivo;
2020-07-24 12:45:41;98  991669641;13.0;Para Celulares Vivo;
2020-07-24 09:30:05;98  992183423;7.0;Para Celulares Vivo;
2020-07-23 21:13:30;98  991890265;22.0;Para Celulares Vivo;
2020-07-23 18:19:16;98  992183423;5.0;Para Celulares Vivo;
2020-07-23 12:49:47;98  988930904;10.0;Para Celulares Vivo;
2020-07-23 12:42:34;98  991669641;7.0;Para Celulares Vivo;
2020-07-23 12:33:55;98  991890265;22.0;Para Celulares Vivo;
2020-07-23 12:17:18;98  991669641;21.0;Para Celulares Vivo;
2020-07-23 11:18:56;98  988930904;31.0;Para Celulares Vivo;
2020-07-23 10:40:07;98  991890265;17.0;Para Celulares Vivo;
2020-07-23 07:58:58;98  991550560;13.0;Para Celulares Vivo;
2020-07-23 07:18:52;98  991890265;8.0;Para Celulares Vivo;
2020-07-23 07:02:04;98  991890265;12.0;Para Celulares Vivo;
2020-07-22 16:09:23;98  992183423;5.0;Para Celulares Vivo;
2020-07-22 14:45:52;98  991669641;11.0;Para Celulares Vivo;
2020-07-22 14:42:00;98  991669641;9.0;Para Celulares Vivo;
2020-07-22 11:01:37;98  991890265;39.0;Para Celulares Vivo;
2020-07-22 10:26:06;98  991890265;5.0;Para Celulares Vivo;
2020-07-22 09:49:21;98  991550560;5.0;Para Celulares Vivo;
2020-07-22 09:36:59;98  991550560;13.0;Para Celulares Vivo;
2020-07-20 17:10:02;98  991550560;9.0;Para Celulares Vivo;
2020-07-20 16:50:14;98  988930904;5.0;Para Celulares Vivo;
2020-07-20 16:49:30;98  988930904;5.0;Para Celulares Vivo;
2020-07-20 16:32:53;98  988930904;33.0;Para Celulares Vivo;
2020-07-20 16:22:31;98  988930904;8.0;Para Celulares Vivo;
2020-07-20 15:47:18;98  991550560;15.0;Para Celulares Vivo;
2020-07-20 14:42:44;98  988930904;16.0;Para Celulares Vivo;
2020-07-18 15:57:35;98  991890265;10.0;Para Celulares Vivo;
2020-07-18 09:48:17;98  991550560;19.0;Para Celulares Vivo;
2020-07-18 09:06:28;98  991550560;22.0;Para Celulares Vivo;
2020-07-18 07:11:26;98  991890265;5.0;Para Celulares Vivo;
2020-07-17 18:42:38;98  991550560;5.0;Para Celulares Vivo;
2020-07-17 17:38:08;98  991669641;29.0;Para Celulares Vivo;
2020-07-17 13:44:48;98  991890265;5.0;Para Celulares Vivo;
2020-07-17 13:41:00;98  991550560;27.0;Para Celulares Vivo;
2020-07-17 13:34:56;98  991890265;8.0;Para Celulares Vivo;
2020-07-17 09:44:41;98  988930904;18.0;Para Celulares Vivo;
2020-07-16 16:59:46;98  991890265;6.0;Para Celulares Vivo;
2020-07-16 15:37:32;98  991890265;10.0;Para Celulares Vivo;
2020-07-16 15:21:11;98  991550560;6.0;Para Celulares Vivo;
2020-07-16 15:17:35;98  991890265;5.0;Para Celulares Vivo;
2020-07-16 14:20:04;98  991890265;15.0;Para Celulares Vivo;
2020-07-16 11:50:13;98  991890265;12.0;Para Celulares Vivo;
2020-07-16 08:06:08;98  991669641;15.0;Para Celulares Vivo;
2020-07-15 18:19:28;98  991890265;47.0;Para Celulares Vivo;
2020-07-15 14:55:23;98  991890265;7.0;Para Celulares Vivo;
2020-07-15 14:23:36;98  991890265;6.0;Para Celulares Vivo;
2020-07-15 13:44:06;98  991550560;21.0;Para Celulares Vivo;
2020-07-14 18:33:34;98  988930904;262.0;Para Celulares Vivo;
2020-07-14 15:01:05;98  988930904;27.0;Para Celulares Vivo;
2020-07-14 09:09:15;98  991890265;12.0;Para Celulares Vivo;
2020-07-13 17:45:04;98  991550560;6.0;Para Celulares Vivo;
2020-07-13 15:09:22;98  991890265;15.0;Para Celulares Vivo;
2020-07-13 10:49:29;98  991550560;5.0;Para Celulares Vivo;
2020-07-16 10:05:50;    ;34.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 09:30:36;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 08:45:25;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 17:11:18;    ;565.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 17:10:56;    ;569.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 16:15:23;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 15:02:52;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 14:45:37;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 14:26:25;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 14:09:54;    ;40.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 13:50:17;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 13:25:12;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 10:42:43;    ;81.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 10:28:47;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 10:15:41;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 20:34:57;    ;628.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 17:48:49;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 17:21:20;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 16:50:43;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 16:22:55;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 15:35:49;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 14:21:19;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 14:20:50;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 09:51:44;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 08:46:25;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 17:57:16;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 16:36:42;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 15:25:53;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 15:03:24;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 14:46:30;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 14:22:41;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 13:59:45;    ;74.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 12:01:31;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 09:06:49;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 08:31:44;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 06:16:01;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-11 14:37:00;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-11 14:28:35;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-10 19:03:22;    ;43.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 06:24:53;98  991669641;5.0;Para Celulares Vivo;
2020-07-11 15:01:00;98  991890265;5.0;Para Celulares Vivo;
2020-07-11 14:18:05;98  991669641;18.0;Para Celulares Vivo;
2020-07-10 17:19:08;98  992350401;39.0;Para Celulares Vivo;
2020-07-10 17:16:06;98  991550560;16.0;Para Celulares Vivo;
2020-07-10 09:00:20;98  991550560;5.0;Para Celulares Vivo;
2020-07-09 17:21:41;98  991550560;13.0;Para Celulares Vivo;
2020-07-09 08:55:57;98  991550560;14.0;Para Celulares Vivo;
2020-07-08 10:41:34;98  991550560;5.0;Para Celulares Vivo;
2020-07-08 10:40:28;98  992183423;8.0;Para Celulares Vivo;
2020-07-08 10:15:25;98  992183423;9.0;Para Celulares Vivo;
2020-07-07 09:19:44;98  991550560;5.0;Para Celulares Vivo;
2020-07-07 08:57:18;98  991550560;7.0;Para Celulares Vivo;
2020-07-06 15:07:14;98  991890265;10.0;Para Celulares Vivo;
2020-07-04 15:52:37;98  991550560;35.0;Para Celulares Vivo;
2020-07-04 15:24:03;98  991550560;33.0;Para Celulares Vivo;
2020-07-04 11:12:14;98  991550560;22.0;Para Celulares Vivo;
2020-07-03 17:26:59;98  991890265;67.0;Para Celulares Vivo;
2020-07-03 13:45:32;98  991890265;5.0;Para Celulares Vivo;
2020-07-03 12:00:07;98  991602203;6.0;Para Celulares Vivo;
2020-07-03 11:33:18;98  991512823;15.0;Para Celulares Vivo;
2020-07-03 10:58:38;98  991890265;7.0;Para Celulares Vivo;
2020-07-03 10:56:51;98  991602203;15.0;Para Celulares Vivo;
2020-07-03 10:23:53;98  991550560;9.0;Para Celulares Vivo;
2020-07-03 10:19:37;98  991890265;20.0;Para Celulares Vivo;
2020-07-03 10:13:06;98  991890265;6.0;Para Celulares Vivo;
2020-07-03 08:21:12;98  991669641;23.0;Para Celulares Vivo;
2020-07-02 17:43:51;98  991890265;7.0;Para Celulares Vivo;
2020-07-02 15:41:15;98  991890265;12.0;Para Celulares Vivo;
2020-07-02 14:03:43;98  991669641;24.0;Para Celulares Vivo;
2020-07-02 09:04:29;98  991669641;5.0;Para Celulares Vivo;
2020-06-30;"";7530.3;INTERNET MOVEL 2;0.00
2020-07-01;"";281175.9;INTERNET MOVEL 2;0.00
2020-07-02;"";210253.2;INTERNET MOVEL 2;0.00
2020-07-03;"";30746.7;INTERNET MOVEL 2;0.00
2020-07-04;"";126409.9;INTERNET MOVEL 2;0.00
2020-07-05;"";136502.6;INTERNET MOVEL 2;0.00
2020-07-06;"";163191.3;INTERNET MOVEL 2;0.00
2020-07-07;"";38819.9;INTERNET MOVEL 2;0.00
2020-07-08;"";127206.5;INTERNET MOVEL 2;0.00
2020-07-09;"";113571.0;INTERNET MOVEL 2;0.00
2020-07-10;"";73401.1;INTERNET MOVEL 2;0.00
2020-07-11;"";82218.9;INTERNET MOVEL 2;0.00
2020-07-12;"";53992.5;INTERNET MOVEL 2;0.00
2020-07-13;"";65573.5;INTERNET MOVEL 2;0.00
2020-07-14;"";170801.9;INTERNET MOVEL 2;0.00
2020-07-15;"";111741.7;INTERNET MOVEL 2;0.00
2020-07-16;"";72375.7;INTERNET MOVEL 2;0.00
2020-07-17;"";145617.4;INTERNET MOVEL 2;0.00
2020-07-18;"";92586.3;INTERNET MOVEL 2;0.00
2020-07-19;"";87774.5;INTERNET MOVEL 2;0.00
2020-07-20;"";106895.7;INTERNET MOVEL 2;0.00
2020-07-21;"";90494.5;INTERNET MOVEL 2;0.00
2020-07-22;"";157854.0;INTERNET MOVEL 2;0.00
2020-07-23;"";77007.0;INTERNET MOVEL 2;0.00
2020-07-24;"";69527.9;INTERNET MOVEL 2;0.00
2020-07-25;"";156221.4;INTERNET MOVEL 2;0.00
2020-07-26;"";44442.1;INTERNET MOVEL 2;0.00
2020-07-27;"";153835.2;INTERNET MOVEL 2;0.00
2020-07-28;"";130736.6;INTERNET MOVEL 2;0.00
2020-07-29;"";106653.0;INTERNET MOVEL 2;0.00
2020-07-30;"";85257.3;INTERNET MOVEL 2;0.00
2020-07-31;"";60588.2;INTERNET MOVEL 2;0.00
